urls
https://www.trendyol.com/coldmer/hipertonik-yetiskin-izotonik-bebek-deniz-suyu-burun-spreyleri-100-ml-2-urun-p-98186530
https://www.trendyol.com/chronix/cinko-oksit-sprey-p-90342548
https://www.trendyol.com/bruno/serum-fizyolojik-5-ml-x-20-flakon-p-6454434
https://www.trendyol.com/fit-alive/fitalive-my-baby-instant-stick-anlik-yatistirici-dogal-stick-5-ml-p-118959626
https://www.trendyol.com/bicakcilar/emzirme-destek-sistemi-eds-beslenme-tupu-5-numara-enjektor-5-li-set-p-101889837
https://www.trendyol.com/dermolife/baby-s-sut-torbasi-20-li-p-41957057
https://www.trendyol.com/sleepy/natural-bebek-bezi-4-numara-maxi-135-adet-p-35471630
https://www.trendyol.com/biocodex/biocodex-sudocrem-bebek-bakim-kremi-125gr-2-adet-p-45339124
https://www.trendyol.com/dalin/bebek-bakim-yagi-500-ml-p-597165
https://www.trendyol.com/b-brite/mavi-kukuli-isikli-dis-fircasi-p-46035779
https://www.trendyol.com/jack-n-jill/silikon-2-li-parmak-firca-p-2551477
https://www.trendyol.com/dr-lavender/dr-lavender-bitkisel-rahatlatici-lavanta-bebek-sampuani-500-ml-saf-lavanta-yagi-ucucu-yag-10-ml-p-120168105
https://www.trendyol.com/mustela/pisik-kremi-50-ml-p-1387717
https://www.trendyol.com/dr-lavender/dr-lavender-bitkisel-rahatlatici-lavanta-bebek-sampuani-500-ml-saf-lavanta-yagi-ucucu-yag-10-ml-p-120168105
https://www.trendyol.com/mustela/pisik-kremi-50-ml-p-1387717
https://www.trendyol.com/bepanthol/baby-pisik-merhemi-100gr-fisher-price-pembe-mavi-dis-kasiyici-p-49607354
https://www.trendyol.com/bepanthol/baby-pisik-onleyici-merhem-100-gr-2-adet-p-37804230
https://www.trendyol.com/onlem/botanika-bebek-bezi-jumbo-paket-midi-3-beden-68-li-x-4-adet-p-136786578
https://www.trendyol.com/sleepy/natural-bebek-bezi-4-numara-maxi-ultra-firsat-paketi-240-adet-p-48204433
https://www.trendyol.com/phigo/plastik-biberon-temizleme-fircasi-p-86076553
https://www.trendyol.com/siveno/baby-emzik-biberon-temizleyici-p-6641549
https://www.trendyol.com/wee-baby/bebek-bakim-ortusu-p-77551677
https://www.trendyol.com/green-clean/baby-bitkisel-organik-portakal-yagli-emzik-biberon-temizleyici-p-59074171
https://www.trendyol.com/organik-bahce/babybomb-organik-besleyici-bebek-surubu-p-75264022
https://www.trendyol.com/youplus/6-adet-youplus-vitamin-c-cinko-propolis-efervesan-tablet-takviye-p-63017943
https://www.trendyol.com/endogalgurme/elma-suyu-konsantresi-250ml-p-131080755
https://www.trendyol.com/humana/kimyonlu-rezene-cayi-200-gr-p-1122732
https://www.trendyol.com/technosmart/bebek-el-ayak-izi-ani-seti-p-94739839
https://www.trendyol.com/beybi-gift/yenidogan-bebek-hediye-kutusu-tavsanli-01-p-58617546
https://www.trendyol.com/dalin/deterjan-1-5-lt-yumusatici-1-5-lt-p-2470278
https://www.trendyol.com/uni-baby/camasir-deterjani-sensitive-1500ml-yumusatici-1500ml-p-4932061
https://www.trendyol.com/fit-alive/fitalive-gasicon-bitkisel-gaz-giderici-p-44849347
https://www.trendyol.com/sterimar/baby-deniz-suyu-burun-spreyi-50-ml-p-6470637
https://www.trendyol.com/baby-me/baby-me-leke-cikarici-500-ml-p-147612607
https://www.trendyol.com/mommy-s-bliss/gripe-water-original-120-ml-p-38544283
https://www.trendyol.com/onlem/botanika-bebek-bezi-jumbo-paket-x-large-6-beden-34-lu-x-4-p-136786666
https://www.trendyol.com/baby-turco/dogadan-bebek-bezi-5-beden-numara-junior-96-adet-aylik-jumbo-paket-12-25-kg-p-55350269
https://www.trendyol.com/beyorganik/mega-bebek-paketi-8-li-p-141744515
https://www.trendyol.com/mommy-s-bliss/night-time-gripe-water-120-ml-skt-2023-p-38564077
https://www.trendyol.com/nurse-harvey-s/gaz-giderici-bitkisel-damla-20-ml-p-39565809
https://www.trendyol.com/sleepy/zeytinyagli-islak-havlu-12x90-li-1080-yaprak-p-31324850
https://www.trendyol.com/aptamil/prosyneo-2-350-gr-6-12-ay-p-31132883
https://www.trendyol.com/sma/comfort-2-bebek-devam-sutu-400-gr-p-55153074
https://www.trendyol.com/sudocrem/pisik-kremi-ve-bebek-bakim-kremi-400-gr-p-117377587
https://www.trendyol.com/otribebe/tek-kullanimlik-nazal-aspirator-yedek-ucu-adet-3-kutu-p-32065787
https://www.trendyol.com/dalin/sampuan-klasik-700-ml-200-ml-x-4-adet-p-42510156
https://www.trendyol.com/dr-lavender/bitkisel-cilt-sikilastirici-250ml-hidrosol-500ml-bitkisel-lavanta-bebek-sampuani-anne-bebek-seti-p-108413799
https://www.trendyol.com/siveno/100-dogal-2-li-bebek-kopuk-sampuani-250-ml-p-34748204
https://www.trendyol.com/hunnap/hunnap-bebe-biskuvisi-keci-sutlu-400-gr-x-6-adet-p-26619459
https://www.trendyol.com/dodo-baby/dodo-tek-kullanimlik-gogus-pedi-50-li-p-46302144
https://www.trendyol.com/bebelac/gold-ar-400-gr-p-95500192
https://www.trendyol.com/rennway/silikon-gogus-ucu-kapatici-gizleyici-bant-aparat-nipple-pad-p-72513826
https://www.trendyol.com/silverette/orijinal-gumus-gogus-ucu-koruyucu-kapaklari-p-4935733
https://www.trendyol.com/uni-baby/islak-havlu-classic-kapakli-24-lu-1344-yaprak-p-2711672
https://www.trendyol.com/mustela/avokado-icerikli-hydra-bebe-body-lotion-100-ml-p-65867287
https://www.trendyol.com/wee-baby/anne-sutu-saklama-poseti-25-li-p-752780
https://www.trendyol.com/pregnacare/pregnacare-breast-feeding-56-tablet-p-7142360
https://www.trendyol.com/philips-avent/scf157-02-gogus-kalkani-2-li-p-1387680
https://www.trendyol.com/mustela/yenidogan-konak-onleyici-kopuk-sampuan-150-ml-p-37253003
https://www.trendyol.com/misedor/missbaby-bebe-sampuani-250-ml-p-31984657
https://www.trendyol.com/jack-n-jill/silicone-toothbrush-p-2474853
https://www.trendyol.com/dalin/sampuan-klasik-900-ml-x-4-adet-p-48202750
https://www.trendyol.com/sma/optipro-bebek-sutu-1-numara-800-gr-x-3-adet-p-33335394
https://www.trendyol.com/dalan/dogal-granul-sabun-tozu-bebek-camasirlari-icin-1-kg-p-48135727
https://www.trendyol.com/bebedor/gogus-pedi-40-li-p-568239
https://www.trendyol.com/egzaroll/hair-serum-p-118334601
https://www.trendyol.com/nurse/harvey-s-air-mix-20-ml-nefes-acici-damla-p-44706306
https://www.trendyol.com/babyjem/bebek-guvenlikli-kulak-cubugu-60-adet-p-2953360
https://www.trendyol.com/baby-plus/bebek-silikon-dis-fircasi-p-32601985
https://www.trendyol.com/wee-baby/klasik-gogus-pedi-40-adet-p-3938624
https://www.trendyol.com/green-clean/baby-organik-bitkisel-camasir-detarjani-yumusatici-leke-cikarici-emzik-biberon-temizleyici-p-62296391
https://www.trendyol.com/pascal/burun-yikama-kiti-ve-yedek-20-adet-burun-yikama-tuzu-p-84221232
https://www.trendyol.com/baby-turco/dogadan-bebek-bezi-6-beden-numara-xlarge-160-adet-jumbo-ekstra-paket-16-kg-p-55362097
https://www.trendyol.com/sma/3-optipro-probiyotik-devam-sutu-800-gr-x-3-adet-p-117527611
https://www.trendyol.com/green-clean/baby-bitkisel-camasir-deterjani-organik-lavanta-yagli-2-75-lt-p-68818239
https://www.trendyol.com/beyorganik/prebiyotik-elma-kale-tane-180gr-p-165076924
https://www.trendyol.com/incia/cocuklar-icin-zeytinyagli-dogal-kopuk-sabun-200-ml-2-li-p-116109651
https://www.trendyol.com/valens/bestlak-sut-arttirici-50-ml-p-36501575
https://www.trendyol.com/box-up/morzahome-boxup-x1-adet-silikon-sise-biberon-temizleme-fircasi-28-cm-p-122312019
https://www.trendyol.com/nadom/silikon-gogus-ucu-kapatici-kadin-ten-meme-ucu-kapatici-kadin-ic-giyim-kapatici-gogus-ucu-bandi-p-94195491
https://www.trendyol.com/babydream/kirli-bebek-bezi-cop-torbasi-pudra-kokulu-100-lu-p-75726545
https://www.trendyol.com/gerber/organik-pirincli-bugdayli-muzlu-bebek-atistirmaligi-35gr-p-121082964
https://www.trendyol.com/vitaly-gurme/un-dogal-bebek-pirinc-unu-500-g-p-6468208
https://www.trendyol.com/wee-baby/burun-aspiratoru-yedek-uc-10lu-p-4932069
https://www.trendyol.com/fulia/dogal-keci-kili-bebek-sac-fircasi-ve-dogal-ahsap-tarak-2-li-set-0-ay-p-133391634
https://www.trendyol.com/babyjem/bebek-citcit-tirnak-makasi-p-33122132
https://www.trendyol.com/vitma/karadut-ozu-soguk-pres-pekmez-p-63057192
https://www.trendyol.com/lactamil/emziren-anneler-icin-sutlu-icecek-200-gr-p-2645326
https://www.trendyol.com/evolvia/nutripro-plus-1-800-gr-2-adet-p-52449304
https://www.trendyol.com/johnson-s-baby/johnson-s-baby-normal-yag-300-ml-x2-p-31301806
https://www.trendyol.com/sebamed/bebek-pisik-onleyici-krem-100-ml-2-adet-p-6572744
https://www.trendyol.com/jack-n-jill/jack-and-jill-moisturiser-sweetness-300ml-p-2474859
https://www.trendyol.com/humana/bebek-mamasi-metal-kutu-1-numara-800-gr-p-1122765
https://www.trendyol.com/green-clean/organik-lavanta-yagli-baby-bitkisel-camasir-deterjani-1000-ml-2-li-p-6025680
https://www.trendyol.com/star-baby/nazal-burun-aspiratoru-yedek-uc-10-lu-p-100197808
https://www.trendyol.com/uni-baby/sensitive-sivi-camasir-deterjani-1000-ml-p-71212978
https://www.trendyol.com/mustela/maternite-gogus-ucu-kremi-30-ml-p-34889561
https://www.trendyol.com/r-o-c-s/rocs-baby-0-3-yas-dis-fircasi-mavi-p-46363114
https://www.trendyol.com/bestiron/damla-p-36758520
https://www.trendyol.com/babyjem/anne-sut-kasigi-tpu-p-88902725
https://www.trendyol.com/r-o-c-s/r-o-c-s-baby-0-3-yas-bebek-dis-fircasi-yesil-p-3601971
https://www.trendyol.com/aptamil/conformil-1-bebek-sutu-300-gr-p-2645348
https://www.trendyol.com/jack-n-jill/natural-cilek-aromali-macun-50g-p-2474847
https://www.trendyol.com/prima/aktif-bebek-1-beden-144-lu-aylik-firsat-paketi-p-80107349
https://www.trendyol.com/molfix/bebek-bezi-3-beden-midi-aylik-firsat-paketi-172-adet-p-5769813
https://www.trendyol.com/gifrer/serum-fizyolojik-damla-40-li-p-46930631
https://www.trendyol.com/gallipoli-lavender/dogal-bitkisel-lavanta-yagli-bebek-sampuani-500-ml-3-adet-p-46004870
https://www.trendyol.com/bioderma/abcderm-foaming-cleanser-1-l-p-136983
https://www.trendyol.com/baby-me/likit-emzik-biberon-temizleyici-500-ml-p-147046248
https://www.trendyol.com/wee-baby/serum-fizyolojik-p-72642221
https://www.trendyol.com/molfix/yenidogan-216-adet-bebek-bezi-2-adet-izotonik-sulu-islak-mendil-yenidogan-p-32134965
https://www.trendyol.com/baby-turco/dogadan-avantajli-bebek-bezi-4-numara-maxi-120-adet-p-93701900
https://www.trendyol.com/waterwipes/dogal-islak-mendil-tekli-paket-60-yaprak-p-1077552
https://www.trendyol.com/bruno/baby-nazal-aspirator-yedek-uc-10-lu-3-adet-p-35074000
https://www.trendyol.com/baby-turco/zeytinyagli-islak-bebek-havlusu-12x90-adet-p-136829530
https://www.trendyol.com/deep-fresh/probiyotik-dogal-yenidogan-islak-mendil-6-x-40-yaprak-p-36330736
https://www.trendyol.com/aptamil/4-cocuk-devam-sutu-2-1200-gr-p-35295190
https://www.trendyol.com/humana/still-tee-emziren-anne-icecegi-200-gr-x-2-adet-p-36771158
https://www.trendyol.com/r-o-c-s/rocs-kids-yaz-esintisi-ahududu-cilek-dis-macunu-45g-4-7-yas-4607034470517-p-2343229
https://www.trendyol.com/johnson-s-baby/johnsons-baby-bedtime-losyon-300-ml-p-6581321
https://www.trendyol.com/feellife/feellife-air-pro-3-nebulizator-yeni-teknoloji-el-tipi-mini-mobil-sarjli-nebulizator-p-41821526
https://www.trendyol.com/amberistan/multicolor-kehribar-kolye-p-34530611
https://www.trendyol.com/otribebe/nazal-aspirator-yedek-uc-10-lu-x-2-kutu-p-33011087
https://www.trendyol.com/sahi-aksesuar/isimli-emzik-zinciri-emzik-askisi-bebek-hediyesi-bez027-p-31082170
https://www.trendyol.com/dermolife/lanolin-fort-krem-20-gr-p-53739249
https://www.trendyol.com/goon-premium/extra-hassasiyet-bebek-losyonu-200-ml-p-135546051
https://www.trendyol.com/desitin/hizli-koruma-pisik-kremi-mor-100-ml-p-32601824
https://www.trendyol.com/mustela/nemlendirici-vucut-losyonu-hydra-bebe-body-lotion-100-ml-p-551941
https://www.trendyol.com/dalin/bebek-kolonyasi-bici-bici-kokusu-150-ml-x-3-adet-p-38412651
